Filename	Size
Triangle/600/2A-1.jpg	81406
Triangle/600/2A-2.jpg	104005
Triangle/600/2A-3.jpg	40327
Triangle/600/2B-1.jpg	47145
Triangle/600/2B-2.jpg	53657
Triangle/600/2B-3.jpg	52583
Triangle/600/2C-1.png	1083584
Triangle/600/2C-2.png	125474
Triangle/600/2C-3.png	295288
Triangle/600/3A-1.jpg	31916
Triangle/600/3A-2.png	708815
Triangle/600/3A-3.jpg	64085
Triangle/600/3B-1.jpg	14592
Triangle/600/3B-2.jpg	56284
Triangle/600/3B-3.jpg	54492
Triangle/600/3C-1.png	64595
Triangle/600/3C-2.png	43087
Triangle/600/3C-3.png	119674
Triangle/600/4A-1.png	309387
Triangle/600/4A-2.jpg	76847
Triangle/600/4A-3.png	590167
Triangle/600/4B-1.png	151853
Triangle/600/4B-2.jpg	107109
Triangle/600/4B-3.png	164626
Triangle/600/4C-1.png	103748
Triangle/600/4C-2.png	144089
Triangle/600/4C-3.png	183698
Triangle/600/6D.jpg	63350
Triangle/600/6E.jpg	78103
Triangle/600/6F.jpg	78031
Triangle/600/6G.jpg	9595
Welch/1200/1A-1.jpg	149954
Welch/1200/1A-2.jpg	241919
Welch/1200/1A-3.jpg	309837
Welch/1200/1B-1.jpg	368248
Welch/1200/1B-2.jpg	178645
Welch/1200/1B-3.png	1374938
Welch/1200/1C-1.png	3563550
Welch/1200/1C-2.png	1410808
Welch/1200/1C-3.png	674077
Welch/1200/2A-1.jpg	262433
Welch/1200/2A-2.jpg	354618
Welch/1200/2A-3.jpg	142806
Welch/1200/2B-1.jpg	206644
Welch/1200/2B-2.jpg	194543
Welch/1200/2B-3.jpg	180733
Welch/1200/2C-1.png	4565915
Welch/1200/2C-2.png	547919
Welch/1200/2C-3.png	1153676
Welch/1200/3A-1.jpg	121934
Welch/1200/3A-2.png	2822911
Welch/1200/3A-3.jpg	284139
Welch/1200/3B-1.jpg	44147
Welch/1200/3B-2.jpg	138489
Welch/1200/3B-3.jpg	223129
Welch/1200/3C-1.png	246495
Welch/1200/3C-2.png	148655
Welch/1200/3C-3.png	413448
Welch/1200/4A-1.png	415160
Welch/1200/4A-2.jpg	229125
Welch/1200/4A-3.png	2262416
Welch/1200/4B-1.png	462881
Welch/1200/4B-2.jpg	369127
Welch/1200/4B-3.png	536344
Welch/1200/4C-1.png	290220
Welch/1200/4C-2.png	419575
Welch/1200/4C-3.png	849662
Welch/1200/6D.jpg	272572
Welch/1200/6E.jpg	297527
Welch/1200/6F.jpg	239097
Welch/1200/6G.jpg	27090
Welch/300/1A-1.jpg	17577
Welch/300/1A-2.jpg	26646
Welch/300/1A-3.jpg	24685
Welch/300/1B-1.jpg	28818
Welch/300/1B-2.jpg	15444
Welch/300/1B-3.png	101906
Welch/300/1C-1.png	220577
Welch/300/1C-2.png	133040
Welch/300/1C-3.png	81695
Welch/300/2A-1.jpg	28523
Welch/300/2A-2.jpg	36127
Welch/300/2A-3.jpg	14252
Welch/300/2B-1.jpg	14625
Welch/300/2B-2.jpg	19076
Welch/300/2B-3.jpg	17928
Welch/300/2C-1.png	298246
Welch/300/2C-2.png	51897
Welch/300/2C-3.png	114415
Welch/300/3A-1.jpg	11358
Welch/300/3A-2.png	211657
Welch/300/3A-3.jpg	21098
Welch/300/3B-1.jpg	6342
Welch/300/3B-2.jpg	27685
Welch/300/3B-3.jpg	19575
Welch/300/3C-1.png	42438
Welch/300/3C-2.png	25919
Welch/300/3C-3.png	64651
Welch/300/4A-1.png	163466
Welch/300/4A-2.jpg	28738
Welch/300/4A-3.png	229809
Welch/300/4B-1.png	56650
Welch/300/4B-2.jpg	33862
Welch/300/4B-3.png	53272
Welch/300/4C-1.png	48006
Welch/300/4C-2.png	64948
Welch/300/4C-3.png	72964
Welch/300/6D.jpg	19595
Welch/300/6E.jpg	25498
Welch/300/6F.jpg	28914
Welch/300/6G.jpg	4210
Welch/600/1A-1.jpg	49121
Welch/600/1A-2.jpg	76397
Welch/600/1A-3.jpg	83139
Welch/600/1B-1.jpg	102920
Welch/600/1B-2.jpg	51420
Welch/600/1B-3.png	387473
Welch/600/1C-1.png	916030
Welch/600/1C-2.png	384569
Welch/600/1C-3.png	216168
Welch/600/2A-1.jpg	87486
Welch/600/2A-2.jpg	113570
Welch/600/2A-3.jpg	43876
Welch/600/2B-1.jpg	54496
Welch/600/2B-2.jpg	60162
Welch/600/2B-3.jpg	58500
Welch/600/2C-1.png	1193238
Welch/600/2C-2.png	157093
Welch/600/2C-3.png	352273
Welch/600/3A-1.jpg	36324
Welch/600/3A-2.png	773115
Welch/600/3A-3.jpg	75652
Welch/600/3B-1.jpg	15603
Welch/600/3B-2.jpg	59051
Welch/600/3B-3.jpg	61204
Welch/600/3C-1.png	103388
Welch/600/3C-2.png	63265
Welch/600/3C-3.png	168645
Welch/600/4A-1.png	415270
Welch/600/4A-2.jpg	85353
Welch/600/4A-3.png	734029
Welch/600/4B-1.png	162623
Welch/600/4B-2.jpg	119473
Welch/600/4B-3.png	172538
Welch/600/4C-1.png	117413
Welch/600/4C-2.png	172290
Welch/600/4C-3.png	262297
Welch/600/6D.jpg	73487
Welch/600/6E.jpg	86106
Welch/600/6F.jpg	84541
Welch/600/6G.jpg	10292
Welsh/1200/1A-1.jpg	149954
Welsh/1200/1A-2.jpg	241919
Welsh/1200/1A-3.jpg	309837
Welsh/1200/1B-1.jpg	368248
Welsh/1200/1B-2.jpg	178645
Welsh/1200/1B-3.png	1374938
Welsh/1200/1C-1.png	3563550
Welsh/1200/1C-2.png	1410808
Welsh/1200/1C-3.png	674077
Welsh/1200/2A-1.jpg	262433
Welsh/1200/2A-2.jpg	354618
Welsh/1200/2A-3.jpg	142806
Welsh/1200/2B-1.jpg	206644
Welsh/1200/2B-2.jpg	194543
Welsh/1200/2B-3.jpg	180733
Welsh/1200/2C-1.png	4565915
Welsh/1200/2C-2.png	547919
Welsh/1200/2C-3.png	1153676
Welsh/1200/3A-1.jpg	121934
Welsh/1200/3A-2.png	2822911
Welsh/1200/3A-3.jpg	284139
Welsh/1200/3B-1.jpg	44147
Welsh/1200/3B-2.jpg	138489
Welsh/1200/3B-3.jpg	223129
Welsh/1200/3C-1.png	246495
Welsh/1200/3C-2.png	148655
Welsh/1200/3C-3.png	413448
Welsh/1200/4A-1.png	415160
Welsh/1200/4A-2.jpg	229125
Welsh/1200/4A-3.png	2262416
Welsh/1200/4B-1.png	462881
Welsh/1200/4B-2.jpg	369127
Welsh/1200/4B-3.png	536344
Welsh/1200/4C-1.png	290220
Welsh/1200/4C-2.png	419575
Welsh/1200/4C-3.png	849662
Welsh/1200/6D.jpg	272572
Welsh/1200/6E.jpg	297527
Welsh/1200/6F.jpg	239097
Welsh/1200/6G.jpg	27090
Welsh/300/1A-1.jpg	17577
Welsh/300/1A-2.jpg	26646
Welsh/300/1A-3.jpg	24685
Welsh/300/1B-1.jpg	28818
Welsh/300/1B-2.jpg	15444
Welsh/300/1B-3.png	101906
Welsh/300/1C-1.png	220577
Welsh/300/1C-2.png	133040
Welsh/300/1C-3.png	81695
Welsh/300/2A-1.jpg	28523
Welsh/300/2A-2.jpg	36127
Welsh/300/2A-3.jpg	14252
Welsh/300/2B-1.jpg	14625
Welsh/300/2B-2.jpg	19076
Welsh/300/2B-3.jpg	17928
Welsh/300/2C-1.png	298246
Welsh/300/2C-2.png	51897
Welsh/300/2C-3.png	114415
Welsh/300/3A-1.jpg	11358
Welsh/300/3A-2.png	211657
Welsh/300/3A-3.jpg	21098
Welsh/300/3B-1.jpg	6342
Welsh/300/3B-2.jpg	27685
Welsh/300/3B-3.jpg	19575
Welsh/300/3C-1.png	42438
Welsh/300/3C-2.png	25919
Welsh/300/3C-3.png	64651
Welsh/300/4A-1.png	163466
Welsh/300/4A-2.jpg	28738
Welsh/300/4A-3.png	229809
Welsh/300/4B-1.png	56650
Welsh/300/4B-2.jpg	33862
Welsh/300/4B-3.png	53272
Welsh/300/4C-1.png	48006
Welsh/300/4C-2.png	64948
Welsh/300/4C-3.png	72964
Welsh/300/6D.jpg	19595
Welsh/300/6E.jpg	25498
Welsh/300/6F.jpg	28914
Welsh/300/6G.jpg	4210
Welsh/600/1A-1.jpg	49121
Welsh/600/1A-2.jpg	76397
Welsh/600/1A-3.jpg	83139
Welsh/600/1B-1.jpg	102920
Welsh/600/1B-2.jpg	51420
Welsh/600/1B-3.png	387473
Welsh/600/1C-1.png	916030
Welsh/600/1C-2.png	384569
Welsh/600/1C-3.png	216168
Welsh/600/2A-1.jpg	87486
Welsh/600/2A-2.jpg	113570
Welsh/600/2A-3.jpg	43876
Welsh/600/2B-1.jpg	54496
Welsh/600/2B-2.jpg	60162
Welsh/600/2B-3.jpg	58500
Welsh/600/2C-1.png	1193238
Welsh/600/2C-2.png	157093
Welsh/600/2C-3.png	352273
Welsh/600/3A-1.jpg	36324
Welsh/600/3A-2.png	773115
Welsh/600/3A-3.jpg	75652
Welsh/600/3B-1.jpg	15603
Welsh/600/3B-2.jpg	59051
Welsh/600/3B-3.jpg	61204
Welsh/600/3C-1.png	103388
Welsh/600/3C-2.png	63265
Welsh/600/3C-3.png	168645
Welsh/600/4A-1.png	415270
Welsh/600/4A-2.jpg	85353
Welsh/600/4A-3.png	734029
Welsh/600/4B-1.png	162623
Welsh/600/4B-2.jpg	119473
Welsh/600/4B-3.png	172538
Welsh/600/4C-1.png	117413
Welsh/600/4C-2.png	172290
Welsh/600/4C-3.png	262297
Welsh/600/6D.jpg	73487
Welsh/600/6E.jpg	86106
Welsh/600/6F.jpg	84541
Welsh/600/6G.jpg	10292
none/1200/1A-1.jpg	149827
none/1200/1A-2.jpg	241939
none/1200/1A-3.jpg	309865
none/1200/1B-1.jpg	366269
none/1200/1B-2.jpg	162557
none/1200/1B-3.png	1371976
none/1200/1C-1.png	3276688
none/1200/1C-2.png	1157317
none/1200/1C-3.png	546067
none/1200/2A-1.jpg	262147
none/1200/2A-2.jpg	353888
none/1200/2A-3.jpg	142762
none/1200/2B-1.jpg	204946
none/1200/2B-2.jpg	177430
none/1200/2B-3.jpg	167862
none/1200/2C-1.png	4301824
none/1200/2C-2.png	458820
none/1200/2C-3.png	1018646
none/1200/3A-1.jpg	121037
none/1200/3A-2.png	2642657
none/1200/3A-3.jpg	281205
none/1200/3B-1.jpg	43892
none/1200/3B-2.jpg	136095
none/1200/3B-3.jpg	221910
none/1200/3C-1.png	179808
none/1200/3C-2.png	101135
none/1200/3C-3.png	323211
none/1200/4A-1.png	690822
none/1200/4A-2.jpg	213599
none/1200/4A-3.png	1907189
none/1200/4B-1.png	355623
none/1200/4B-2.jpg	337602
none/1200/4B-3.png	518767
none/1200/4C-1.png	248495
none/1200/4C-2.png	334147
none/1200/4C-3.png	628599
none/1200/6D.jpg	244661
none/1200/6E.jpg	296716
none/1200/6F.jpg	214118
none/1200/6G.jpg	24512
none/300/1A-1.jpg	17514
none/300/1A-2.jpg	26610
none/300/1A-3.jpg	24577
none/300/1B-1.jpg	28578
none/300/1B-2.jpg	14008
none/300/1B-3.png	101707
none/300/1C-1.png	199010
none/300/1C-2.png	117394
none/300/1C-3.png	63427
none/300/2A-1.jpg	28432
none/300/2A-2.jpg	35926
none/300/2A-3.jpg	14168
none/300/2B-1.jpg	14505
none/300/2B-2.jpg	17077
none/300/2B-3.jpg	15909
none/300/2C-1.png	267653
none/300/2C-2.png	41405
none/300/2C-3.png	94301
none/300/3A-1.jpg	11285
none/300/3A-2.png	193294
none/300/3A-3.jpg	20927
none/300/3B-1.jpg	6296
none/300/3B-2.jpg	27409
none/300/3B-3.jpg	19431
none/300/3C-1.png	29562
none/300/3C-2.png	19128
none/300/3C-3.png	49020
none/300/4A-1.png	131685
none/300/4A-2.jpg	28531
none/300/4A-3.png	223828
none/300/4B-1.png	56000
none/300/4B-2.jpg	30828
none/300/4B-3.png	52225
none/300/4C-1.png	41792
none/300/4C-2.png	56544
none/300/4C-3.png	60431
none/300/6D.jpg	19418
none/300/6E.jpg	25343
none/300/6F.jpg	28775
none/300/6G.jpg	3797
none/600/1A-1.jpg	49107
none/600/1A-2.jpg	76377
none/600/1A-3.jpg	83109
none/600/1B-1.jpg	102223
none/600/1B-2.jpg	46565
none/600/1B-3.png	386489
none/600/1C-1.png	834642
none/600/1C-2.png	340552
none/600/1C-3.png	179000
none/600/2A-1.jpg	87294
none/600/2A-2.jpg	113119
none/600/2A-3.jpg	43687
none/600/2B-1.jpg	53957
none/600/2B-2.jpg	54265
none/600/2B-3.jpg	53275
none/600/2C-1.png	1093374
none/600/2C-2.png	128600
none/600/2C-3.png	301952
none/600/3A-1.jpg	36003
none/600/3A-2.png	715026
none/600/3A-3.jpg	74841
none/600/3B-1.jpg	15505
none/600/3B-2.jpg	58397
none/600/3B-3.jpg	60892
none/600/3C-1.png	73733
none/600/3C-2.png	45413
none/600/3C-3.png	128007
none/600/4A-1.png	319960
none/600/4A-2.jpg	84769
none/600/4A-3.png	715271
none/600/4B-1.png	149247
none/600/4B-2.jpg	108035
none/600/4B-3.png	168129
none/600/4C-1.png	101178
none/600/4C-2.png	134027
none/600/4C-3.png	207991
none/600/6D.jpg	72945
none/600/6E.jpg	85598
none/600/6F.jpg	78977
none/600/6G.jpg	9292
